In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1856.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
422	100  	[ 1.57650296  3.19304341  0.3723836 ]               	[ 1.87326388  4.0674494   0.69619532]               	[ 0.03136853  0.03238908  0.00768737]               	[ 11.735267    24.17159602   5.37608243]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
423	100  	[ 1.81760275  2.79767925  0.28480413]               	[ 2.14519807  3.13473329  0.35424204]               	[ 0.05764714  0.02180774  0.00952699]               	[ 10.67790321  16.18554876   2.73663463]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
424	100  	[ 1.72011311  2.92854218  0.27440139]               	[ 2.15395078  3.5490045   0.50377566]               	[ 0.04033789  0.02252642  0.00551521]               	[  9.6631176   15.90846819   4.61386112]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
425	100  	[ 1.46343362  2.95917206  0.33074994]               	[ 2.08751588  4.69949223  0.44128417]               	[ 0.03491512  0.02196866  0.01149993]               	[ 14.60433024  37.53116665   2.23872287]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
426	100  	[ 1.37465043  2.32336895  0.23184182]               	[ 1.53937337  2.45031329  0.27006026]               	[ 0.02792525  0.02460531  0.01579566]               	[  9.14565357  10.04792991   1.98727463]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
427	100  	[ 1.54211612  2.59884815  0.23212911]               	[ 1.80461387  3.22885255  0.31573325]               	[ 0.03242464  0.02704176  0.00999458]               	[  8.22767289  18.79222107   2.05700621]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
428	100  	[ 1.35214243  2.42593959  0.32927143]               	[ 1.68038767  2.89624375  0.8735295 ]               	[ 0.02848607  0.02263322  0.01075601]               	[  7.88493142  12.46917084   8.44351906]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
429	100  	[ 1.346229    2.66806313  0.28527988]               	[ 1.820973    3.95833391  0.36829532]               	[ 0.03459181  0.02687023  0.00481964]               	[ 13.45111089  31.81912903   1.86715004]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
430	100  	[ 1.58877061  2.66825739  0.36133753]               	[ 1.87410363  3.22815489  0.49277565]               	[ 0.06282288  0.03260746  0.00665449]               	[  8.36610493  12.5707941    3.18963631]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
431	100  	[ 1.66919947  3.24792085  0.27295601]               	[ 2.3545884   5.02968616  0.33707909]               	[ 0.04134895  0.02302447  0.00817704]               	[ 15.34166273  41.25461601   1.81918594]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
432	100  	[ 1.58279108  2.61062494  0.35801601]               	[ 2.19506448  3.63640837  1.12346828]               	[ 0.03096094  0.0240374   0.00242924]               	[ 10.79051156  25.15279694  11.01558173]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
433	100  	[ 1.60721915  2.94456573  0.51260033]               	[ 2.00813503  3.79647564  2.8611233 ]               	[ 0.03763148  0.02104024  0.00308931]               	[ 11.11943431  20.94930736  28.85730529]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
434	100  	[ 1.23563727  2.49078369  0.24186767]               	[ 1.6357904   3.15185731  0.324643  ]               	[ 0.03485717  0.02692646  0.00601978]               	[ 10.26619549  13.83993575   2.00450778]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
435	100  	[ 1.49194961  2.54482812  0.28581848]               	[ 1.97162166  3.32705782  0.44402736]               	[ 0.04250764  0.02219234  0.0038352 ]               	[ 10.25397291  17.36423866   3.71663289]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
436	100  	[ 1.76748006  2.51079608  0.2277615 ]               	[ 2.32528263  3.37802873  0.24530097]               	[ 0.03698733  0.02775273  0.00432234]               	[ 10.38949048  20.80301981   1.27067561]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
437	100  	[ 1.32232852  2.37664598  0.20467716]               	[ 1.42114733  2.64070917  0.29887011]               	[ 0.05186165  0.02578586  0.00237213]               	[  6.6592504   14.13284828   2.58692137]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
438	100  	[ 1.41744265  2.86494914  0.17938612]               	[ 1.76108786  3.93885456  0.15665007]               	[ 0.03321406  0.02538748  0.00598852]               	[  7.45354056  17.39215384   0.69572824]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
439	100  	[ 1.46920509  2.53478807  0.24874315]               	[ 1.90453013  3.07575988  0.37202495]               	[ 0.03305165  0.02469877  0.00447805]               	[  9.35949291  18.22474072   3.16066273]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
440	100  	[ 1.47976406  2.24163205  0.37888489]               	[ 2.14663124  3.17857326  1.1824717 ]               	[ 0.02662536  0.02272878  0.00695951]               	[ 11.16483563  17.64293021  11.38317212]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
441	100  	[ 1.75505341  2.59444127  0.2262415 ]               	[ 2.34393614  3.45120314  0.25260629]               	[ 0.03660449  0.0239312   0.00766468]               	[ 12.4987517   25.70139969   1.39046336]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
442	100  	[ 1.41242673  2.06420619  0.25964392]               	[ 1.82729549  2.90849233  0.41066397]               	[ 0.0302503   0.02506089  0.00692956]               	[  9.03175574  18.85061937   2.885941  ]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
443	100  	[ 1.23736094  2.28874344  0.23700196]               	[ 1.46221805  2.84308916  0.33386339]               	[ 0.03685504  0.02659793  0.00467053]               	[  7.2547675   12.69548713   2.63986602]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
444	100  	[ 1.09200152  1.73097747  0.20887641]               	[ 1.3488548   2.24241891  0.25692125]               	[ 0.02762158  0.03141712  0.00254638]               	[  8.14470216  11.77189844   1.33222402]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
445	100  	[ 1.42616564  2.22460882  0.25558186]               	[ 1.73946591  3.45432856  0.39196557]               	[ 0.03265686  0.03297589  0.00396631]               	[  9.38221461  23.40914744   3.00915868]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
446	100  	[ 1.7781781   2.67106618  0.21269061]               	[ 2.36942014  3.36289793  0.21854647]               	[ 0.03668655  0.03811051  0.0061987 ]               	[ 10.79420654  14.42635711   1.10193265]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
447	100  	[ 1.60300508  2.62428702  0.20394464]               	[ 1.98426984  2.80160888  0.22661827]               	[ 0.03494105  0.0258373   0.00744874]               	[  8.74843125  12.80145225   1.50475616]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
448	100  	[ 1.1109607   2.04919849  0.21668891]               	[ 1.29819571  2.43103704  0.25779723]               	[ 0.03134999  0.02356448  0.00272484]               	[  7.57697796  10.27565939   1.41986536]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
449	100  	[ 1.53715164  2.57704416  0.29681932]               	[ 1.92864454  3.26233515  0.49932308]               	[ 0.03440922  0.03181962  0.0035828 ]               	[  8.8850801   17.60747701   2.92123276]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
450	100  	[ 1.46601932  2.42126467  0.26930518]               	[ 1.71250253  3.09697364  0.4529825 ]               	[ 0.03093404  0.03503718  0.00702662]               	[  7.5886014   15.66532668   3.44549304]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
451	100  	[ 1.59598535  2.49993092  0.23692106]               	[ 1.9097659   3.11633488  0.23944712]               	[ 0.03581486  0.0357043   0.0081129 ]               	[  8.34990629  15.46165473   1.31506522]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
452	100  	[ 1.75051169  2.92858946  0.21374232]               	[ 2.07835608  3.42845112  0.21371898]               	[ 0.04383502  0.03065859  0.00579099]               	[  8.77782748  13.75632464   0.81041849]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
453	100  	[ 1.45121535  2.29288927  0.25406997]               	[ 1.80171919  2.91897435  0.3826159 ]               	[ 0.03337175  0.02800555  0.00130229]               	[  9.6671049   13.19285081   2.6404102 ]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
454	100  	[ 1.54616648  2.53991487  0.21059597]               	[ 1.735793    2.80569537  0.19397343]               	[ 0.03801431  0.02380666  0.00139678]               	[  7.61889756  14.54882885   0.99749129]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
455	100  	[ 1.4157379   2.21325772  0.24414771]               	[ 1.73943868  3.18576526  0.41650067]               	[ 0.02863943  0.02627207  0.00342911]               	[  9.34725491  18.76322776   3.60091209]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
456	100  	[ 1.66128366  2.95618735  0.26327273]               	[ 1.96047966  3.6914994   0.330636  ]               	[ 0.05853187  0.02510509  0.00870437]               	[ 10.06147375  15.3753952    2.28762511]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
457	100  	[ 1.58843797  2.60875315  0.26393346]               	[ 2.07438866  3.31367624  0.40402557]               	[ 0.03469877  0.02936808  0.0018542 ]               	[  9.25173193  19.50335041   2.7307081 ]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
458	100  	[ 1.95138164  3.07755222  0.24454327]               	[ 2.51935921  4.25778599  0.24847576]               	[ 0.04805301  0.02743195  0.00141944]               	[ 13.64903519  24.76672303   1.18878728]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
459	100  	[ 1.74513466  2.46276814  0.22189998]               	[ 1.88262385  2.74211688  0.24352516]               	[ 0.05124477  0.02017846  0.00372324]               	[  9.32518707  15.37136976   1.48341021]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
460	100  	[ 1.41722523  2.36802307  0.18345716]               	[ 1.68213706  2.68150232  0.15801618]               	[ 0.03002337  0.02652214  0.00775083]               	[  7.84457237  15.05878423   0.71387832]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
461	100  	[ 1.58569987  2.93456161  0.20074218]               	[ 1.82441647  3.63107667  0.2026257 ]               	[ 0.06630961  0.03077177  0.00347362]               	[  8.93217869  16.07104526   1.07420195]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
462	100  	[ 1.25560348  2.23975928  0.19867296]               	[ 1.64873793  2.92706973  0.27878794]               	[ 0.04439526  0.02829372  0.0032294 ]               	[ 10.42822085  19.71065212   2.10862299]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
463	100  	[ 1.53318198  2.52073782  0.22510251]               	[ 1.85340408  2.93208995  0.3020548 ]               	[ 0.02681824  0.02245394  0.00450771]               	[  9.66413853  19.60697486   2.29841462]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
464	100  	[ 1.53881407  2.4386876   0.21510198]               	[ 1.93526095  3.53443095  0.30911507]               	[ 0.0348673   0.02523481  0.00222247]               	[  9.52932974  18.67136433   2.37603834]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
465	100  	[ 1.2848317   2.20472865  0.31756494]               	[ 1.65272799  2.71528419  0.77934483]               	[ 0.04360352  0.02505625  0.00442   ]               	[  8.52366889  11.38287314   5.55300686]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
466	100  	[ 1.74481015  2.9704063   0.28745574]               	[ 2.03041652  3.35320296  0.63281234]               	[ 0.05482423  0.02566641  0.00841501]               	[  8.96643501  20.39776525   4.54696084]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
467	100  	[ 1.55081759  2.62726415  0.25779421]               	[ 1.94939207  3.37088372  0.46744837]               	[ 0.03622188  0.03532914  0.00167479]               	[  9.76937634  20.95230679   4.11609889]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
468	100  	[ 1.45593376  2.67717903  0.30258277]               	[ 1.80537556  3.27806478  0.75658553]               	[ 0.03534071  0.02428343  0.00403752]               	[  9.04877548  19.24372855   7.09666896]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
469	100  	[ 1.13230893  1.96994809  0.24793812]               	[ 1.20323384  2.25012163  0.61634788]               	[ 0.04208291  0.02576711  0.00345243]               	[  5.65431621  10.09757123   5.94942048]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
470	100  	[ 1.38739548  2.15682476  0.2561457 ]               	[ 1.5099376   2.19240001  0.53047647]               	[ 0.03676665  0.02536436  0.00287414]               	[ 7.47986795  8.76673426  4.55938797]                (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
471	100  	[ 1.49457339  2.25539014  0.20788299]               	[ 1.7999951   2.48711874  0.26065608]               	[ 0.03174801  0.02430545  0.00248982]               	[ 10.31438355  11.20221452   1.99505116]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
472	100  	[ 1.69977823  2.99044433  0.22156441]               	[ 1.96907952  3.55944351  0.24047902]               	[ 0.03351664  0.02531318  0.00209186]               	[  8.56426616  18.04332454   1.49549259]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
473	100  	[ 1.41825355  2.47311054  0.25935861]               	[ 1.71901701  2.99408345  0.42333116]               	[ 0.03264943  0.02588518  0.00232262]               	[  8.91151929  14.51450033   2.81773578]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
474	100  	[ 1.49097956  2.59745766  0.82125233]               	[ 1.97413331  3.05701623  5.94218074]               	[ 0.03874478  0.02313977  0.00512679]               	[  9.74555431  14.61413837  59.89759271]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
475	100  	[ 1.39897881  2.19195372  0.21291692]               	[ 1.68130481  2.54358582  0.38636141]               	[ 0.04787757  0.02684219  0.0037496 ]               	[  9.50416033  16.11103563   2.62335402]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
476	100  	[ 1.30691025  2.46005754  0.18982773]               	[ 1.69804707  3.09769283  0.17760606]               	[ 0.0526281   0.02038996  0.01035854]               	[ 11.51783718  15.92894918   0.96886299]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
477	100  	[ 0.93254001  1.6674442   0.17557248]               	[ 1.21119139  1.86546701  0.17716957]               	[ 0.03585583  0.02799508  0.00411435]               	[ 5.95265051  8.36693283  0.99628098]                (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
478	100  	[ 1.73273139  2.49831188  0.29909426]               	[ 2.16254636  2.91457302  0.61038617]               	[ 0.04711251  0.02551224  0.00243083]               	[  9.01644165  11.054077     5.66549424]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
479	100  	[ 1.28209274  2.19159129  0.21160172]               	[ 1.57688222  2.43886533  0.27589685]               	[ 0.04162066  0.02751058  0.005985  ]               	[  7.05049731  10.68461653   1.66495484]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
480	100  	[ 1.66064694  2.93615811  0.22571791]               	[ 1.88950187  3.32982208  0.22890282]               	[ 0.04728498  0.02705458  0.00704891]               	[  9.25424255  16.4819441    1.21880409]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
481	100  	[ 1.80813575  3.13183393  0.27686229]               	[ 2.25906266  3.95351718  0.38750787]               	[ 0.04819153  0.02284603  0.00944796]               	[  9.36360693  17.11045649   2.80891802]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
482	100  	[ 1.51398813  2.42858099  0.25533527]               	[ 1.74894084  2.74675333  0.34356526]               	[ 0.03037079  0.03016129  0.00593587]               	[  8.75246336  14.28184136   2.33940134]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
483	100  	[ 1.67816277  2.74902193  0.19723558]               	[ 1.78628714  2.65692933  0.18465368]               	[ 0.04369689  0.02283124  0.00275634]               	[  8.09615979  10.41623131   0.79209566]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
484	100  	[ 1.14690379  2.00332126  0.20311613]               	[ 1.43719162  2.72753313  0.29327205]               	[ 0.0501329   0.02716247  0.00174777]               	[  7.47994093  14.33355981   2.34041683]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
485	100  	[ 1.24206172  2.06523599  0.28868334]               	[ 1.48676943  2.44422537  0.6288528 ]               	[ 0.0409207   0.02891411  0.001824  ]               	[ 8.45634876  9.12907615  5.49816369]                (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
486	100  	[ 1.58369144  2.42963018  0.23617971]               	[ 1.66488934  2.68223493  0.3085299 ]               	[ 0.03881164  0.02609076  0.00406182]               	[  8.66339706  12.74601709   2.03916723]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
487	100  	[ 1.4302633   2.02739737  0.23626069]               	[ 1.97672518  2.44119281  0.30561497]               	[ 0.02613407  0.02101091  0.00401574]               	[ 11.11236817  11.4043372    2.17687191]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
488	100  	[ 1.54823833  2.50153072  0.21340707]               	[ 1.75905465  3.01513002  0.30143798]               	[ 0.03275236  0.02231378  0.00373125]               	[  9.55326601  16.06500729   2.21660654]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
489	100  	[ 1.36848671  2.54338292  0.30706968]               	[ 1.57124076  3.16799101  0.4696822 ]               	[ 0.04156652  0.02663487  0.00135187]               	[  8.73429438  16.49849444   3.24949052]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
490	100  	[ 1.35168201  2.54559135  0.30604224]               	[ 1.65325019  3.54259349  0.83765624]               	[ 0.0391168   0.02545095  0.00281292]               	[  7.69281768  16.34536697   7.97912703]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
491	100  	[ 2.00153689  3.03798436  0.21947287]               	[ 2.23400082  3.53441773  0.22387457]               	[ 0.03043856  0.03076086  0.00707548]               	[  9.42653742  14.15412415   1.63902456]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
492	100  	[ 1.52300232  2.38193438  0.18759453]               	[ 1.93181589  2.9227126   0.26940596]               	[ 0.03261584  0.02433318  0.00232032]               	[  9.55918077  17.00833798   2.4293789 ]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
493	100  	[ 1.71980634  2.84231214  0.31852108]               	[ 2.219864    3.32352702  1.23655566]               	[ 0.03935913  0.02939321  0.00283724]               	[ 10.58189615  12.77072079  12.41901908]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
494	100  	[ 1.44407084  2.37667039  0.25380599]               	[ 1.98111612  3.21197433  0.4719651 ]               	[ 0.05075776  0.02570524  0.00434719]               	[ 10.7468546   19.37444109   3.88946217]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
495	100  	[ 1.78011729  3.04188676  0.33639155]               	[ 2.11922053  3.35329502  0.80253027]               	[ 0.02893373  0.02651376  0.00488215]               	[ 10.13424717  14.78298966   7.70817526]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
496	100  	[ 1.34651159  2.32279735  0.16118638]               	[ 1.65806498  2.98606374  0.14160476]               	[ 0.0374262   0.02292804  0.00847137]               	[  9.94105762  16.11161861   0.6526109 ]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
497	100  	[ 1.49803437  2.72971173  0.2580079 ]               	[ 1.86301754  3.0059554   0.56764741]               	[ 0.04656209  0.0273723   0.0017793 ]               	[  8.66743163  12.79532698   5.35604533]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
498	100  	[ 1.19662744  2.17561395  0.22832455]               	[ 1.55021263  2.77656293  0.30384484]               	[ 0.03689488  0.02543475  0.00103287]               	[  9.78639337  15.21095925   1.91910236]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
499	100  	[ 1.95039468  3.04863612  0.28862087]               	[ 2.33043626  3.36329757  0.44006076]               	[ 0.0225739   0.02419021  0.0075354 ]               	[  9.76715807  14.48872376   2.91661623]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
500	100  	[ 1.43056481  2.3605427   0.22676931]               	[ 1.55008074  3.09631394  0.27559295]               	[ 0.03378422  0.02953259  0.00384633]               	[  8.18860933  17.02574681   1.79277715]             (0.042507642624300783, 0.022192335950637184, 0.0038352009987138625)
